0.001774	-0.002779	0.002509
-0.003504	0.001155	0.010596
0.007881	0.002480	-0.010805
0.000646	0.003412	0.009022
0.003423	0.009036	0.009867
0.002567	0.007862	0.012592
0.005784	0.006809	-0.002250
0.010988	-0.000740	-0.010866
0.004572	-0.001526	0.000778
0.005869	-0.002690	0.003134
0.003926	-0.002768	0.002140
0.004249	-0.002147	0.001459
0.005388	0.002573	-0.002099
0.006126	0.008876	-0.000202
0.010133	-0.001914	-0.008141
0.005490	-0.005479	0.006013
-0.000099	0.008745	0.017735
0.000430	0.012946	0.010612
0.000569	0.003445	0.003413
0.000433	0.004958	-0.005077
-0.001499	-0.008234	-0.001218
0.008865	-0.012417	-0.002915
0.007742	-0.009874	0.008676
0.005105	0.001197	0.009118
0.004536	-0.002249	0.005705
