0.000132	0.002135	0.003411
-0.000077	0.002203	0.004775
0.003999	-0.001324	-0.007714
-0.000375	-0.006437	0.007958
0.000797	0.004823	0.004778
0.000588	0.004891	0.006141
0.003941	0.002325	-0.000210
0.002589	0.001321	-0.000368
0.005006	0.003431	-0.004299
-0.000529	-0.004201	0.007123
0.001484	0.003140	0.003568
0.002494	0.002078	0.001678
0.003658	-0.001221	0.000623
-0.000459	0.003062	0.002575
0.001484	0.003140	0.003568
0.002057	0.000768	0.001676
-0.000095	0.000757	0.002046
0.001829	-0.000611	0.000311
-0.002567	-0.003522	0.008175
0.007826	0.000312	-0.008607
0.000191	0.000656	0.006292
0.000110	0.006507	0.005987
0.000459	-0.000891	0.007809
0.002839	-0.001673	-0.001579
-0.000437	-0.001310	-0.000002
