0.001348	0.006823	0.005462
0.000760	0.004101	0.009705
0.003463	0.003941	-0.000364
0.000040	-0.002925	0.000152
0.003603	-0.003389	0.002821
0.000709	-0.003885	0.006598
0.002857	-0.000227	0.001149
0.003011	-0.002463	0.001984
0.001579	0.002383	0.001523
0.000378	0.004960	0.007505
0.001216	0.004687	0.002051
0.000400	0.000588	0.004928
-0.003045	-0.001907	0.008021
0.009116	0.006444	-0.016409
-0.001902	-0.000834	0.009542
-0.000059	0.003649	0.007503
-0.000415	-0.003512	0.007806
0.004286	-0.001425	-0.003468
-0.000209	0.000068	0.001363
0.003393	-0.003321	0.004184
0.001484	0.003140	0.003568
0.000147	0.007229	0.001061
0.004095	0.000089	0.000624
0.004800	-0.000148	0.002143
0.001315	0.000283	0.005084
