0.003864	0.004529	0.004564
0.002835	0.004145	0.003726
0.006552	-0.000726	-0.003155
-0.000702	-0.003410	0.003560
0.009464	0.001216	-0.004203
0.003309	0.008347	0.009185
0.004642	0.007906	0.006613
0.007253	0.004855	0.003669
0.008891	0.003588	-0.002311
0.011675	-0.000253	-0.001692
0.005465	0.002540	0.003510
0.004591	-0.000080	0.003507
0.004209	0.000778	0.001307
0.004896	-0.000905	0.000097
0.003691	0.005319	0.001001
0.003882	0.005975	0.007293
0.004473	0.005048	0.008129
0.000859	-0.000303	0.012738
0.014125	0.006228	-0.015629
0.001851	-0.002812	0.008119
0.004852	0.007838	0.005250
0.001777	-0.006427	0.007588
0.010169	0.000979	-0.002684
0.003408	0.001772	0.001834
0.011029	-0.001495	-0.000330
0.004319	0.007285	0.007294
