0.003482	0.005387	0.002364
0.007617	0.002550	0.003141
0.007617	0.002550	0.003141
0.003537	0.007555	0.000166
0.005483	0.003986	0.006239
0.006967	0.004956	-0.000577
0.005920	0.003126	-0.004143
0.001083	0.002552	-0.001360
0.006078	-0.002758	0.001770
0.001961	0.001525	0.003722
0.001025	0.006202	0.006143
0.005689	0.007566	-0.000204
0.006570	0.000720	-0.000426
0.001047	0.001830	0.003567
0.006361	0.000788	0.000937
0.004859	-0.001628	0.005024
0.007235	0.003409	0.000941
0.006644	0.004335	0.000104
0.006225	0.004471	0.002831
0.005101	0.004844	0.004039
0.004510	0.005771	0.003202
0.006038	0.000167	0.001618
0.002453	0.005003	0.001526
0.004304	0.000021	-0.000739
-0.001028	0.001786	0.009546
0.012031	0.004738	-0.012379
