0.003544	0.001910	0.000060
0.006174	0.003515	0.000276
0.003867	0.001289	0.000741
0.005318	0.004689	-0.002449
0.004822	0.004520	0.000433
0.003221	0.002531	-0.000621
0.003067	0.000295	0.000214
0.000055	-0.002168	0.002198
0.003639	0.002667	0.002106
0.004822	0.004520	0.000433
0.005241	0.004656	0.003160
0.002743	0.000916	-0.000467
0.003375	0.004768	-0.001456
0.002211	0.001469	-0.002511
0.003316	0.003288	0.001425
0.005579	-0.001059	0.006191
0.003845	-0.003082	-0.001836
0.005105	0.000973	0.001266
0.003544	0.001910	0.000060
0.005373	0.002521	-0.000251
0.003316	0.003288	0.001425
0.004304	-0.000021	0.000739
0.003658	0.001221	-0.000623
0.003316	0.003288	0.001425
0.004271	0.006519	0.001117
