0.000323	-0.000621	0.000681
0.000533	-0.000553	0.002044
0.000970	-0.001863	0.002043
0.000323	-0.000621	0.000681
0.000283	-0.003546	0.000833
-0.001983	-0.002847	0.001146
0.001164	0.003299	0.001056
0.002541	0.010313	-0.001604
0.004958	0.008202	0.002327
0.004400	0.000736	0.002785
0.001943	-0.000078	-0.000994
0.002380	-0.001389	-0.000996
0.001748	-0.005240	-0.000007
0.001407	-0.003173	0.002041
-0.001392	-0.001921	0.000310
0.001811	0.002057	0.002417
0.003948	0.007140	0.000436
0.003052	0.005389	-0.002136
0.002461	0.004462	-0.001300
0.001869	0.003536	-0.000463
0.001829	0.000611	-0.000311
0.000801	0.000994	0.000527
0.000646	-0.001242	0.001362
0.000815	-0.004099	0.002877
-0.001127	-0.004021	0.003871
