0.001083	-0.002552	0.001360
-0.000378	0.002789	-0.002879
0.003202	0.003977	0.002108
0.004572	0.001526	-0.000778
0.003713	-0.000947	0.001576
0.003981	0.000600	0.000058
0.003280	0.004011	-0.003502
0.003860	-0.006006	0.010899
0.000000	0.000000	-0.000000
0.002630	0.001605	0.000216
0.003107	0.003220	0.000062
0.003221	0.002531	-0.000621
0.004896	0.000905	-0.000097
0.002152	-0.000010	0.000370
0.003544	0.001910	0.000060
0.000801	0.000994	0.000527
0.001278	0.002610	0.000373
0.001561	-0.000937	0.001206
0.003180	-0.000394	-0.000469
0.002799	-0.001252	0.001731
0.005259	0.003210	0.000431
0.003147	0.006146	-0.000090
0.003948	0.007140	0.000436
0.002152	-0.000010	0.000370
0.002207	-0.002179	0.002568
