0.005259	0.003210	0.000431
0.004572	0.001526	-0.000778
0.005487	0.001832	-0.000934
0.004572	0.001526	-0.000778
0.002112	-0.002936	0.000522
0.002494	-0.002078	-0.001678
0.003067	0.000295	0.000214
0.002516	0.002294	0.000898
0.005850	0.004136	-0.000405
0.005373	0.002521	-0.000251
0.004135	0.002837	-0.000776
0.004936	0.003831	-0.000250
0.002420	0.001537	-0.001148
0.005259	0.003210	0.000431
-0.000114	0.000689	0.000683
0.001561	-0.000937	0.001206
0.000323	-0.000621	0.000681
0.005204	0.005378	-0.001767
0.005891	0.007062	-0.000557
0.005145	0.003899	0.001114
0.003658	0.001221	-0.000623
0.005164	0.002453	-0.001615
0.004572	0.001526	-0.000778
0.001616	-0.003105	0.003404
0.001465	-0.001694	-0.000840
