0.001028	-0.000384	-0.000838
0.000415	-0.005682	-0.002578
-0.000437	0.001310	0.000002
0.001487	0.002678	0.001736
0.001755	0.004225	0.000219
0.003107	0.003220	0.000062
0.002799	-0.001252	0.001731
0.003067	0.000295	0.000214
0.002953	0.000984	0.000896
0.001392	0.001921	-0.000310
0.000323	-0.000621	0.000681
-0.000914	-0.000305	0.000156
0.001388	-0.001727	0.004769
0.002670	0.004530	0.000063
0.005623	0.005514	0.000960
0.000914	0.000305	-0.000156
0.002589	-0.001321	0.000368
0.002171	-0.001457	-0.002359
0.002630	0.001605	0.000216
0.001388	-0.001727	0.004769
0.000705	0.000237	-0.001519
0.000095	0.000757	0.002046
0.002152	-0.000010	0.000370
0.003011	0.002463	-0.001984
0.003658	0.001221	-0.000623
