0.003827	-0.001636	0.000893
0.000665	-0.002688	-0.001367
0.003331	-0.001805	0.003776
0.003052	0.005389	-0.002136
0.005623	0.005514	0.000960
0.004345	0.002905	0.000587
0.003867	0.001289	0.000741
0.005164	0.002453	-0.001615
0.003544	0.001910	0.000060
0.002093	-0.001490	0.003250
0.001620	0.000543	-0.001675
0.002630	0.001605	0.000216
0.003430	0.002599	0.000743
0.004822	0.004520	0.000433
0.004231	0.003594	0.001269
0.004572	0.001526	-0.000778
0.003544	0.001910	0.000060
0.006041	0.005650	0.003687
0.003658	0.001221	-0.000623
0.003658	0.001221	-0.000623
0.000000	0.000000	-0.000000
0.005637	0.000420	0.003310
0.005527	0.004757	-0.001086
0.006214	0.006441	0.000123
0.002743	0.000916	-0.000467
