0.004517	0.003695	-0.002976
0.004249	0.002147	-0.001459
0.001521	-0.003862	0.001358
0.001465	-0.001694	-0.000840
0.002266	-0.000700	-0.000313
0.003526	0.003356	0.002789
0.004767	0.006688	-0.001765
0.005736	0.004825	0.000277
0.005145	0.003899	0.001114
0.005373	0.002521	-0.000251
0.005050	0.003142	-0.000932
0.003107	0.003220	0.000062
0.003122	-0.001874	0.002412
0.000378	-0.002789	0.002879
0.003485	0.000431	0.002941
0.002898	0.003152	-0.001302
0.006633	0.006577	0.002850
0.004418	-0.000710	0.000057
0.005219	0.000284	0.000583
0.006401	0.002137	-0.001089
0.002023	0.005772	-0.001298
0.005142	0.000251	0.006193
0.002152	-0.000010	0.000370
0.001924	0.001368	0.001735
0.002630	0.001605	0.000216
