0.000533	-0.000553	0.002044
0.001884	-0.001558	0.001887
0.003548	0.005558	-0.005019
0.005832	0.005582	0.002323
0.002516	0.002294	0.000898
0.004190	0.000668	0.001422
0.004249	0.002147	-0.001459
0.007470	0.004679	-0.002080
0.004359	-0.002189	0.002937
0.002956	0.004632	-0.004182
0.002571	0.000126	0.003096
0.005145	0.003899	0.001114
0.005259	0.003210	0.000431
0.003067	0.000295	0.000214
0.005582	0.002589	0.001112
0.003335	0.001842	-0.001303
0.005204	0.005378	-0.001767
0.004458	0.002215	-0.000096
0.000477	0.001615	-0.000154
0.002549	-0.004246	0.000520
0.003335	0.001842	-0.001303
0.005031	0.004588	0.001796
0.004077	0.001357	0.002104
0.004304	-0.000021	0.000739
0.004249	0.002147	-0.001459
