-0.001183	-0.001853	0.001673
0.001943	-0.000078	-0.000994
0.001050	0.003988	0.001738
0.001469	0.004124	0.004465
0.000551	-0.001999	-0.000684
0.001083	-0.002552	0.001360
0.002439	0.000091	-0.003876
0.000000	0.000000	-0.000000
0.000551	-0.001999	-0.000684
0.000209	0.000068	0.001363
0.001065	-0.001106	0.004089
0.001069	0.002542	-0.000990
0.001884	-0.001558	0.001887
0.000760	-0.001931	0.000679
0.000646	-0.001242	0.001362
0.000801	0.000994	0.000527
0.001373	0.003367	0.002419
0.001755	0.004225	0.000219
-0.000536	-0.003095	0.003035
-0.001149	-0.008393	0.001295
-0.000970	0.001863	-0.002043
0.004117	0.004283	0.001952
0.001983	0.002847	-0.001146
0.003067	0.000295	0.000214
0.001238	-0.000316	0.000525
