0.002780	0.000194	0.004460
0.005373	0.002521	-0.000251
0.006078	0.002758	-0.001770
0.004385	0.005830	0.000435
0.004881	0.005999	-0.002448
0.003908	0.004215	0.000589
0.002192	0.002915	0.000217
0.002266	-0.000700	-0.000313
0.002281	-0.005793	0.002037
0.002185	-0.006550	-0.000009
0.003658	0.001221	-0.000623
0.006214	0.006441	0.000123
0.004271	0.006519	0.001117
0.005623	0.005514	0.000960
0.004558	0.006620	-0.003129
0.004572	0.001526	-0.000778
0.002281	-0.005793	0.002037
0.001142	-0.001073	-0.001521
0.001715	0.001300	0.000371
0.002879	0.004598	0.001427
0.002574	0.003773	-0.001983
0.003375	0.004768	-0.001456
0.004572	0.001526	-0.000778
0.004458	0.002215	-0.000096
0.006442	0.005062	-0.001242
