0.003430	0.002599	0.000743
0.003470	0.005525	0.000590
0.004881	0.005999	-0.002448
0.005413	0.005446	-0.000403
0.002839	0.001673	0.001579
0.002152	-0.000010	0.000370
0.002516	0.002294	0.000898
0.003544	0.001910	0.000060
0.003335	0.001842	-0.001303
0.004723	0.000115	0.003466
0.000323	-0.000621	0.000681
0.005373	0.002521	-0.000251
0.006901	0.008124	0.001333
0.005567	0.007683	-0.001238
0.006174	0.003515	0.000276
0.005009	0.000216	-0.000780
0.003941	-0.002325	0.000210
0.001521	-0.003862	0.001358
0.003540	-0.001737	0.005139
0.001774	0.002779	-0.002509
0.003680	0.005593	0.001954
0.003092	0.008314	-0.002289
0.004767	0.006688	-0.001765
0.004727	0.003763	-0.001613
0.004572	0.001526	-0.000778
