0.000914	0.000305	-0.000156
0.004246	-0.001500	0.003620
0.002743	0.000916	-0.000467
0.002402	0.002983	0.001581
0.005413	0.005446	-0.000403
0.004822	0.004520	0.000433
0.005259	0.003210	0.000431
0.003658	0.001221	-0.000623
0.003639	0.002667	0.002106
0.001333	0.000441	0.002571
0.005487	0.001832	-0.000934
0.002743	0.000916	-0.000467
0.001010	0.001062	0.001890
0.004782	0.001594	0.000585
0.005567	0.007683	-0.001238
0.005872	0.008508	0.002171
0.004249	0.002147	-0.001459
0.004951	-0.001263	0.002101
0.004896	0.000905	-0.000097
0.003658	0.001221	-0.000623
0.003500	-0.004663	0.005291
0.001028	-0.000384	-0.000838
0.003316	0.003288	0.001425
