0.003221	0.002531	-0.000621
0.005219	0.000284	0.000583
0.001025	-0.004031	0.004241
0.004077	0.001357	0.002104
0.004499	0.005141	-0.000248
0.005186	0.006824	0.000962
0.005164	0.002453	-0.001615
0.004458	0.002215	-0.000096
0.003603	0.003389	-0.002821
0.003430	0.002599	0.000743
0.004569	-0.002121	0.004301
0.000914	0.000305	-0.000156
0.002725	0.002362	0.002262
0.003107	0.003220	0.000062
0.002898	0.003152	-0.001302
0.003981	0.000600	0.000058
0.004345	0.002905	0.000587
0.005850	0.004136	-0.000405
0.004499	0.005141	-0.000248
0.002898	0.003152	-0.001302
0.001829	0.000611	-0.000311
0.003768	-0.003116	0.003774
0.006229	0.001347	0.002474
0.004708	0.005209	0.001116
0.004345	0.002905	0.000587
