0.004176	0.005762	-0.000929
0.002630	0.001605	0.000216
0.001829	0.000611	-0.000311
0.003390	-0.000326	0.000895
0.003390	-0.000326	0.000895
0.002207	-0.002179	0.002568
0.000323	-0.000621	0.000681
0.003922	-0.000879	0.002939
0.003111	0.006868	-0.005017
0.006746	0.005888	0.002168
0.003544	0.001910	0.000060
0.003713	-0.000947	0.001576
0.003658	0.001221	-0.000623
0.001869	0.003536	-0.000463
0.005142	0.000251	0.006193
0.000779	-0.003377	-0.002049
0.002038	0.000679	0.001052
0.004458	0.002215	-0.000096
0.004062	0.006451	-0.000246
0.006537	0.005820	0.000804
0.004345	0.002905	0.000587
0.003335	0.001842	-0.001303
0.004572	0.001526	-0.000778
0.002953	0.000984	0.000896
