0.001366	-0.006099	0.002193
0.000114	-0.000689	-0.000683
0.002641	-0.007137	0.007645
0.000646	-0.001242	0.001362
0.000914	0.000305	-0.000156
0.001069	0.002542	-0.000990
-0.000492	0.003478	-0.002196
-0.000308	-0.004473	0.001670
0.001785	-0.005963	0.004920
0.001939	-0.003726	0.004085
0.004021	0.003526	-0.000094
0.002038	0.000679	0.001052
-0.002005	-0.007219	-0.001430
0.000551	-0.001999	-0.000684
0.000992	0.002509	0.004619
0.003089	0.004666	0.002790
0.000000	0.000000	-0.000000
0.000970	-0.001863	0.002043
0.000914	0.000305	-0.000156
0.001825	-0.003037	0.004768
0.001197	-0.003241	0.000677
-0.001028	0.000384	0.000838
0.000801	0.000994	0.000527
0.000801	0.000994	0.000527
-0.000801	-0.000994	-0.000527
