0.000566	-0.007093	0.001666
0.003122	-0.001874	0.002412
0.003658	0.001221	-0.000623
0.002516	0.002294	0.000898
-0.000191	-0.001514	-0.004092
0.001546	0.004157	-0.001144
-0.001429	0.000972	0.005767
0.001179	-0.001795	0.003406
0.001730	-0.003794	0.002722
0.001465	-0.001694	-0.000840
0.000437	-0.001310	-0.000002
0.003750	-0.001669	0.006502
-0.000364	-0.002304	-0.000529
-0.000132	0.002135	0.003411
-0.000437	0.001310	0.000002
0.001487	0.002678	0.001736
0.000000	0.000000	-0.000000
0.000646	-0.001242	0.001362
-0.000477	-0.001615	0.000154
0.001238	-0.000316	0.000525
0.000856	-0.001174	0.002725
-0.002651	-0.005977	-0.002792
-0.000745	-0.003163	0.001671
-0.000187	0.004304	0.001213
0.003301	0.008382	-0.000925
