0.003188	0.009071	-0.000243
0.007033	0.005989	-0.002078
0.004936	0.003831	-0.000250
0.004896	0.000905	-0.000097
0.003827	-0.001636	0.000893
0.004304	-0.000021	0.000739
0.001924	0.001368	0.001735
0.001561	-0.000937	0.001206
0.003390	-0.000326	0.000895
0.005567	0.007683	-0.001238
0.006100	0.007130	0.000806
0.005373	0.002521	-0.000251
0.004627	-0.000642	0.001420
0.004572	0.001526	-0.000778
0.003430	0.002599	0.000743
0.002417	-0.002111	0.003931
0.002380	-0.001389	-0.000996
0.003162	0.001052	0.002260
0.005259	0.003210	0.000431
0.007452	0.006125	0.000649
0.005527	0.004757	-0.001086
0.005259	0.003210	0.000431
0.004135	0.002837	-0.000776
0.001715	0.001300	0.000371
0.004077	0.001357	0.002104
0.001829	0.000611	-0.000311
