0.005468	0.003278	0.001795
0.003886	-0.000157	-0.001988
0.000801	0.000994	0.000527
0.004627	-0.000642	0.001420
0.002688	0.003084	-0.002665
0.006309	0.007198	0.002169
0.004572	0.001526	-0.000778
0.004572	0.001526	-0.000778
0.004727	0.003763	-0.001613
0.004822	0.004520	0.000433
0.002248	0.000747	0.002416
0.000819	-0.000452	-0.002202
0.001715	0.001300	0.000371
0.002839	0.001673	0.001579
0.006537	0.005820	0.000804
0.005050	0.003142	-0.000932
0.004458	0.002215	-0.000096
0.004782	0.001594	0.000585
0.004613	0.004452	-0.000930
0.003221	0.002531	-0.000621
0.003067	0.000295	0.000214
0.000397	-0.004236	0.000150
0.002839	0.001673	0.001579
0.004499	0.005141	-0.000248
