0.002192	0.002915	0.000217
0.000896	0.001751	0.002573
-0.000114	0.000689	0.000683
0.000646	-0.001242	0.001362
0.000646	-0.001242	0.001362
0.000228	-0.001378	-0.001365
-0.002306	-0.002226	0.000465
-0.000422	-0.003784	0.002352
-0.001311	0.003930	0.000005
0.001891	0.007908	0.002113
-0.001083	0.002552	-0.001360
0.002659	-0.008583	0.004916
0.000988	-0.003309	-0.000686
0.000114	-0.000689	-0.000683
0.001726	-0.007442	0.007801
-0.000195	-0.005162	0.000987
0.002053	-0.004415	0.003402
-0.000705	-0.000237	0.001519
0.000422	0.003784	-0.002352
0.002229	0.002193	0.005144
-0.000114	0.000689	0.000683
0.000154	0.002236	-0.000835
-0.000154	-0.002236	0.000835
0.000591	0.000926	-0.000836
0.001238	-0.000316	0.000525
