0.001829	0.000611	-0.000311
0.002152	-0.000010	0.000370
0.000801	0.000994	0.000527
-0.000114	0.000689	0.000683
0.000801	0.000994	0.000527
0.000914	0.000305	-0.000156
-0.000268	-0.001547	0.001517
0.000169	-0.002857	0.001516
-0.000702	0.003410	-0.003560
0.003089	0.004666	0.002790
0.002097	0.002158	-0.001829
0.001561	-0.000937	0.001206
0.003067	0.000295	0.000214
0.000364	0.002304	0.000529
0.001388	-0.001727	0.004769
0.000228	-0.001378	-0.001365
0.000646	-0.001242	0.001362
-0.000228	0.001378	0.001365
0.002725	0.002362	0.002262
0.001715	0.001300	0.000371
0.000323	-0.000621	0.000681
0.001392	0.001921	-0.000310
0.001829	0.000611	-0.000311
0.000209	0.000068	0.001363
0.002038	0.000679	0.001052
