0.003122	-0.001874	0.002412
0.000914	0.000305	-0.000156
0.001238	-0.000316	0.000525
0.001770	-0.000869	0.002569
0.004326	0.004351	0.003315
0.003301	0.008382	-0.000925
0.003794	0.004904	0.001271
0.000914	0.000305	-0.000156
0.003236	-0.002563	0.001730
0.002435	-0.003557	0.001203
0.000000	0.000000	-0.000000
0.005483	-0.001816	0.004145
0.003335	0.001842	-0.001303
0.003735	0.003424	0.004152
0.004231	0.003594	0.001269
0.004249	0.002147	-0.001459
0.003981	0.000600	0.000058
0.002534	0.000848	-0.001830
0.001829	0.000611	-0.000311
0.004896	0.000905	-0.000097
0.001238	-0.000316	0.000525
0.003221	0.002531	-0.000621
0.002038	0.000679	0.001052
0.000742	-0.000485	0.003408
