0.002912	-0.001942	0.001049
0.000323	-0.000621	0.000681
0.002571	0.000126	0.003096
0.003757	0.005626	-0.003656
0.007014	0.007435	0.000650
0.004021	0.003526	-0.000094
0.003276	0.000363	0.001577
0.004458	0.002215	-0.000096
0.004458	0.002215	-0.000096
0.002093	-0.001490	0.003250
0.001847	-0.000836	-0.003040
0.001601	0.001989	0.001054
0.001715	0.001300	0.000371
0.004231	0.003594	0.001269
0.004249	0.002147	-0.001459
0.002630	0.001605	0.000216
0.005204	0.005378	-0.001767
0.005031	0.004588	0.001796
0.004668	0.002284	0.001268
0.001028	-0.000384	-0.000838
0.002207	-0.002179	0.002568
-0.000364	-0.002304	-0.000529
0.002615	0.006699	-0.002135
0.004480	0.006587	0.002481
0.003316	0.003288	0.001425
