0.006772	-0.010118	0.001564
0.004771	-0.011519	0.005438
0.006846	-0.013732	0.001033
0.005818	-0.013349	0.001871
0.002557	-0.018805	0.002644
0.005381	-0.012038	0.001873
0.004888	-0.008560	-0.000323
0.006104	-0.011077	0.008009
0.004238	-0.010966	0.003394
0.004675	-0.012276	0.003392
0.006464	-0.014591	0.003233
0.005454	-0.015653	0.001343
0.003735	-0.020600	0.006050
0.004562	-0.011587	0.004075
0.005340	-0.014964	0.002025
0.003842	-0.006730	0.003243
0.005439	-0.010559	-0.001008
0.009894	-0.011991	0.003976
0.006082	-0.015449	0.005433
0.004506	-0.009418	0.001877
0.004657	-0.010830	0.006121
0.006618	-0.012354	0.002398
0.006119	-0.018341	-0.000024
0.004004	-0.019053	0.004533
0.005744	-0.009734	0.002402
