0.005072	-0.016511	0.003543
0.005017	-0.014343	0.001344
0.005630	-0.009045	0.003084
0.004334	-0.010208	0.005440
0.008124	-0.011123	0.001406
0.008293	-0.013980	0.002922
0.007911	-0.014838	0.005122
0.007437	-0.012806	0.000197
0.006772	-0.010118	0.001564
0.004352	-0.011655	0.002711
0.004103	-0.014648	0.001500
0.004385	-0.018195	0.002333
0.005932	-0.014038	0.001189
0.005193	-0.007735	0.003086
0.003765	-0.006763	0.008853
0.006449	-0.009497	0.000883
0.007320	-0.015765	0.005958
0.010214	-0.018430	-0.000648
0.005528	-0.019267	0.000812
0.006729	-0.016691	0.006795
0.004580	-0.013033	0.001346
0.004106	-0.008830	0.006805
0.003478	-0.009034	0.002715
0.006526	-0.007293	0.005657
0.006504	-0.011665	0.003081
