0.000114	0.000689	0.000683
0.000951	0.002587	0.005613
-0.000951	-0.000417	0.004771
-0.002185	-0.006550	-0.000009
-0.001789	-0.002315	-0.000159
0.000228	0.001378	0.001365
-0.000077	0.002203	0.004775
0.001161	0.002519	0.004249
-0.000209	0.000068	0.001363
0.000819	0.000452	0.002202
-0.000437	-0.001310	-0.000002
-0.001862	-0.005929	-0.000689
-0.000286	0.002271	0.006138
0.002435	0.003557	-0.001203
0.000837	0.001898	0.004930
0.002571	0.002045	0.007287
-0.002038	0.000679	0.001052
-0.002284	-0.002146	-0.003042
-0.002630	0.001605	0.000216
-0.000782	0.002441	0.003255
-0.000951	-0.000417	0.004771
-0.000551	-0.001999	-0.000684
-0.001065	-0.001106	0.004089
0.002854	0.005591	0.006454
