0.002398	0.002835	0.003724
0.001256	0.001762	0.002203
-0.000646	-0.001242	0.001362
-0.002475	-0.000631	0.001050
0.001998	0.002247	-0.001204
0.002857	0.001943	0.011533
0.001388	0.003897	0.005614
-0.001216	-0.004687	-0.002051
-0.001634	-0.004551	0.000676
-0.000856	-0.001174	0.002725
-0.000610	0.001650	0.006819
0.001789	0.002315	0.000159
0.001352	0.001005	0.000157
0.001296	-0.001164	0.002356
-0.000378	-0.002789	0.002879
0.000327	-0.003027	0.004398
-0.003162	0.001052	0.002260
-0.001124	0.000373	0.001208
-0.000533	-0.000553	0.002044
0.000132	0.002135	0.003411
0.000342	0.002067	0.002048
-0.000095	0.000757	0.002046
-0.000533	-0.000553	0.002044
-0.000114	-0.000689	-0.000683
-0.000095	0.000757	0.002046
