0.000551	0.001999	0.000684
-0.002057	-0.000768	-0.001676
-0.000970	-0.001863	0.002043
-0.000514	0.000893	0.004773
-0.002402	0.002983	0.001581
-0.000496	0.000169	-0.002882
0.001862	0.005929	0.000689
0.000819	0.000452	0.002202
-0.001311	-0.003930	-0.000005
0.001484	0.003140	0.003568
0.000988	0.003309	0.000686
0.001598	0.003829	0.004251
-0.002457	0.000815	0.003779
-0.000610	-0.000520	-0.003565
-0.004683	-0.002810	0.003618
0.001388	0.001727	-0.004769
0.002284	0.002146	0.003042
0.005105	0.001197	0.009118
-0.000720	-0.004857	0.000831
-0.001862	-0.005929	-0.000689
0.000757	0.007749	0.004626
-0.002284	0.000024	0.007342
-0.001869	0.003536	-0.000463
-0.000059	0.001479	-0.002881
-0.001083	-0.002552	0.001360
