0.002835	0.004145	0.003726
-0.000683	-0.001964	0.006288
-0.000569	-0.003445	-0.003413
-0.001715	0.001300	0.000371
-0.001429	0.001198	0.004617
-0.001429	0.001198	0.004617
-0.000037	-0.000722	0.004927
0.000455	0.002756	0.002730
0.001616	0.003105	-0.003404
-0.002093	-0.001490	0.003250
0.000933	0.001141	0.002884
0.002552	0.000598	0.004559
0.002552	0.000598	0.004559
0.000213	-0.003716	0.003716
-0.001293	-0.002484	0.002723
0.000797	0.004823	0.004778
-0.001124	0.000373	0.001208
-0.001844	-0.004483	0.002039
-0.001634	-0.004551	0.000676
0.001484	0.003140	0.003568
0.002472	0.006449	0.004255
0.004550	0.002845	0.003355
-0.000606	-0.004167	0.001514
-0.003232	-0.006210	0.006808
-0.001829	0.000611	-0.000311
