-0.000723	0.000961	0.006136
0.002284	0.002146	0.003042
0.001719	-0.004947	0.004708
0.004705	0.000609	0.004189
0.001521	0.003862	-0.001358
-0.000305	0.000825	0.003409
-0.004470	-0.006526	0.007334
-0.003081	-0.004799	0.002564
-0.000742	-0.000485	0.003408
0.000037	0.002892	0.005457
0.003427	0.003219	0.004562
0.001847	0.000836	0.003040
0.000382	-0.000858	0.002200
-0.001825	-0.003037	0.004768
-0.002093	-0.001490	0.003250
-0.001293	-0.002484	0.002723
-0.001274	-0.001038	0.005452
-0.000951	-0.000417	0.004771
0.003618	0.001704	0.000470
0.003540	0.003908	0.005245
-0.002512	-0.001354	0.005977
-0.004815	-0.004945	0.000207
-0.002152	-0.000010	0.000370
0.001598	0.003829	0.004251
0.002512	0.003524	0.004407
