0.004282	0.004393	0.001837
0.003621	-0.001943	0.005549
0.002799	0.003423	0.008653
0.001065	0.001106	-0.004089
-0.000683	-0.004134	-0.004095
-0.000951	-0.000417	0.004771
0.002071	0.005861	-0.000674
0.003276	0.001807	0.008806
0.000914	-0.000305	0.000156
-0.001197	-0.003241	0.000677
-0.001392	0.001921	-0.000310
-0.001755	0.004225	0.000219
-0.005314	0.001041	0.002629
-0.002380	-0.001389	-0.000996
0.000933	0.001141	0.002884
0.001847	0.000836	0.003040
0.004572	-0.001526	0.000778
0.003390	0.000326	-0.000895
0.000342	0.002067	0.002048
-0.003048	0.001741	0.002942
-0.005024	-0.004877	0.001570
-0.001370	-0.002451	-0.002886
0.001216	0.004687	0.002051
0.002968	0.004110	-0.003247
0.001352	0.003175	0.010541
