0.001524	0.000215	0.003721
0.000588	0.004891	0.006141
-0.000209	0.000068	0.001363
-0.000874	-0.002620	-0.000003
-0.002321	-0.002868	0.001885
0.000132	0.002135	0.003411
0.002949	0.004834	0.004408
0.002284	0.002146	0.003042
0.002189	0.002903	0.005088
-0.000474	-0.002032	0.004925
-0.001844	-0.004483	0.002039
-0.000914	0.000305	-0.000156
-0.002174	0.004361	0.002946
0.000837	0.001898	0.004930
-0.000970	-0.001863	0.002043
0.001146	-0.002575	0.006600
0.003276	0.001807	0.008806
-0.001293	-0.002484	0.002723
-0.006372	-0.009530	0.006492
-0.003368	-0.004698	-0.001682
0.004165	0.007351	-0.003924
0.004738	0.007149	0.004568
0.002038	0.001492	0.009332
-0.001502	-0.002416	0.004087
-0.002435	-0.003557	0.001203
