0.000914	-0.000305	0.000156
0.001087	-0.001096	0.003719
0.001980	0.002971	0.006451
0.001638	0.000904	0.004403
-0.000628	0.000204	0.004090
-0.000646	-0.001242	0.001362
-0.001293	-0.002484	0.002723
0.000455	0.002756	0.002730
0.000797	0.004823	0.004778
0.002512	0.003524	0.004407
-0.000911	-0.003342	0.004923
-0.000856	-0.001174	0.002725
-0.000378	-0.002789	0.002879
0.000154	-0.000066	0.011219
0.000342	0.002067	0.002048
-0.001576	-0.006031	0.003556
0.000455	0.002756	0.002730
-0.001656	-0.000180	0.003252
-0.000533	-0.000553	0.002044
-0.000191	0.001514	0.004092
0.003217	0.003287	0.005926
-0.000764	0.003887	0.005984
0.000228	0.001378	0.001365
-0.000951	-0.000417	0.004771
-0.001656	-0.000180	0.003252
