0.001028	0.000384	0.000838
-0.001083	-0.002552	0.001360
-0.001770	-0.000869	0.002569
-0.002189	-0.000733	0.005296
0.000018	0.001446	0.002729
-0.000514	0.000893	0.004773
-0.002516	0.002294	0.000898
-0.000628	0.000204	0.004090
-0.001767	-0.004516	0.007648
0.006794	0.005746	-0.004140
0.006203	0.008843	0.005407
0.003996	0.006664	0.007975
-0.001730	-0.003794	0.002722
-0.007973	-0.009711	-0.002838
-0.004532	-0.001399	-0.000626
0.000037	0.002892	0.005457
0.000896	0.000419	0.007811
0.001410	-0.000474	0.003038
0.000650	-0.002406	0.003717
-0.001293	-0.002484	0.002723
0.002211	-0.001469	0.002511
0.003654	0.004597	0.005927
0.001712	0.004518	0.004934
-0.003713	-0.000947	0.001576
-0.004929	-0.005635	-0.000476
