0.000474	0.004202	0.005459
0.000455	0.002756	0.002730
-0.002530	-0.002800	0.003249
-0.005652	-0.004673	0.005661
0.001124	-0.000373	-0.001208
0.000265	0.004270	0.006822
0.000742	0.002655	0.006976
0.000705	-0.000237	0.001519
0.000195	-0.005162	0.000987
0.000797	0.004823	0.004778
0.000779	0.003377	0.002049
-0.001961	0.000646	0.006661
-0.001142	-0.001073	-0.001521
-0.002075	-0.000044	0.005979
-0.001807	-0.001591	0.007496
-0.000419	0.000136	0.002727
0.000342	0.002067	0.002048
-0.000191	0.001514	0.004092
-0.000742	-0.000485	0.003408
0.000228	0.001378	0.001365
-0.000095	0.000757	0.002046
0.000764	-0.001717	0.004400
0.000668	-0.000959	0.006446
-0.001047	0.000340	0.006817
-0.005722	-0.011935	0.010209
