0.000360	0.003513	0.004776
0.002648	-0.000159	0.002513
0.002916	-0.001706	0.004030
0.002075	0.002214	0.004405
0.000874	0.002620	0.000003
0.000511	0.004925	0.000532
-0.001825	-0.003037	0.004768
-0.005248	-0.009903	0.005284
-0.002490	-0.005725	0.003401
0.000441	-0.002338	0.005081
-0.000668	0.003130	0.003938
0.000342	0.002067	0.002048
0.000610	0.000520	0.003565
0.000859	-0.002474	0.002354
0.001561	0.003107	0.009178
-0.000419	0.000136	0.002727
-0.000305	0.000825	0.003409
-0.000077	0.002203	0.004775
-0.003540	-0.001737	0.005139
-0.002703	-0.002010	-0.000315
-0.002685	-0.000563	0.002414
0.000819	0.000452	0.002202
-0.000437	0.000860	0.010382
0.002325	-0.000780	0.003194
0.002325	-0.000780	0.003194
