-0.000022	0.004372	0.002576
-0.001792	0.003503	0.005146
-0.000775	-0.007025	0.003029
0.001127	-0.004021	0.003871
0.001748	0.005240	0.000007
0.000665	0.002688	0.001367
0.003522	0.002461	0.002516
0.000246	0.002824	0.004094
-0.001293	-0.002484	0.002723
-0.000646	-0.001242	0.001362
-0.001715	0.001300	0.000371
-0.002229	0.002193	0.005144
0.000114	0.000689	0.000683
0.001715	-0.001300	-0.000371
-0.001179	-0.001795	0.003406
0.003331	0.001805	-0.003776
0.001274	0.003208	0.004932
0.001752	0.001593	0.005086
-0.000419	0.000136	0.002727
-0.004113	-0.001535	-0.003353
-0.005333	-0.000405	-0.000099
-0.001502	-0.002416	0.004087
-0.000533	-0.000553	0.002044
0.004683	0.002810	-0.003618
