-0.002497	0.003740	0.003627
-0.000477	0.001615	-0.000154
0.000327	-0.003027	0.004398
-0.000286	0.002271	0.006138
0.002872	0.004867	-0.001201
0.000151	0.003581	0.006140
0.000272	-0.005195	0.006596
-0.001634	-0.004551	0.000676
-0.003845	-0.003082	-0.001836
-0.001238	-0.000316	0.000525
0.000797	0.004823	0.004778
-0.000837	0.000272	0.005454
0.002361	-0.000058	-0.001733
0.002171	0.001457	0.002359
-0.000305	0.000825	0.003409
0.002479	-0.003016	0.004029
0.001998	0.002247	-0.001204
0.001484	0.003140	0.003568
0.000077	-0.000033	0.005609
-0.001939	-0.003726	0.004085
-0.003845	-0.003082	-0.001836
-0.001715	0.001300	0.000371
-0.000191	0.001514	0.004092
0.000059	-0.001479	0.002881
-0.000037	-0.000722	0.004927
-0.000646	-0.001242	0.001362
