-0.000378	-0.004960	-0.007505
-0.001811	0.002057	0.002417
-0.000320	-0.004269	0.005760
-0.001561	-0.000937	0.001206
-0.001656	-0.000180	0.003252
-0.002435	-0.003557	0.001203
0.001142	0.001073	0.001521
0.002608	0.002767	0.002361
0.002439	-0.000091	0.003876
-0.000646	-0.001242	0.001362
0.002130	0.002212	-0.008177
-0.000547	-0.005647	0.004395
-0.000933	0.001029	0.007500
0.001521	0.003862	-0.001358
-0.001256	-0.001762	-0.002203
-0.001906	0.002814	0.004463
0.002057	0.000768	0.001676
0.000819	0.000452	0.002202
0.000837	-0.000272	-0.005454
0.000228	0.001378	0.001365
-0.000533	-0.000553	0.002044
0.000268	-0.001547	0.001517
0.003272	0.005455	0.003728
0.001352	0.001005	0.000157
0.000914	-0.000305	0.000156
