0.001256	0.001762	0.002203
0.002777	0.005624	0.000845
0.003353	-0.000396	0.004032
0.001774	-0.002779	0.002509
-0.001711	-0.002348	0.005450
-0.000856	-0.001174	0.002725
-0.002475	-0.000631	0.001050
-0.001884	-0.001558	0.001887
-0.001601	0.001989	0.001054
-0.001465	-0.001694	-0.000840
0.001370	0.002451	0.002886
0.002685	0.000563	-0.002414
0.002986	0.005556	-0.000518
0.003695	0.001671	0.006080
-0.000191	0.001514	0.004092
-0.001425	-0.004619	-0.000688
-0.001425	-0.004619	-0.000688
-0.000459	0.003062	0.002575
-0.001469	0.004124	0.004465
0.000209	-0.000068	-0.001363
-0.000646	-0.001242	0.001362
-0.000646	-0.001242	0.001362
0.001829	-0.000611	0.000311
0.003180	0.000394	0.000469
