-0.002530	-0.002800	0.003249
-0.000970	-0.001863	0.002043
-0.000419	0.000136	0.002727
0.000342	0.002067	0.002048
0.000286	-0.000101	0.004246
-0.001976	-0.004448	0.009012
0.000591	-0.000926	0.000836
-0.001256	0.000408	0.008180
0.004492	0.004324	0.000474
0.000779	0.003377	0.002049
-0.002608	-0.000597	0.008023
-0.002758	-0.004178	0.001883
-0.002872	-0.004867	0.001201
-0.000687	0.001683	0.001209
0.002586	0.007138	0.004937
0.002817	0.002699	0.000997
0.001506	-0.001232	0.000992
0.000059	-0.001479	0.002881
0.000228	0.001378	0.001365
-0.000591	0.000926	-0.000836
-0.003922	-0.000879	0.002939
-0.002035	-0.002969	0.006131
-0.000191	0.001514	0.004092
0.002439	-0.000091	0.003876
