-0.001028	-0.000384	-0.000838
-0.003324	-0.011271	0.003550
0.000059	-0.001479	0.002881
0.002740	0.004902	0.005772
0.005920	0.005296	0.006240
0.000037	0.002892	0.005457
-0.003026	-0.002631	0.000366
-0.003996	-0.004494	0.002409
-0.000533	-0.000553	0.002044
0.000206	0.005750	0.003941
0.006034	0.005985	0.006923
0.004683	0.004980	0.006766
-0.000224	-0.005026	0.003714
-0.003346	-0.006899	0.006126
-0.005237	-0.001162	-0.002145
-0.003794	0.004904	0.001271
0.001844	0.006653	0.008345
0.002362	0.002113	0.008651
-0.002813	-0.006346	0.004082
-0.000929	-0.004789	0.002195
0.000228	0.001378	0.001365
-0.002439	0.002261	0.006508
0.000988	0.003309	0.000686
0.002057	0.000768	0.001676
