-0.001939	-0.003726	0.004085
-0.002167	-0.005104	0.002720
-0.000970	-0.001863	0.002043
0.000797	0.004823	0.004778
0.000702	0.005581	0.006824
0.000856	0.001174	-0.002725
0.000477	-0.001615	0.000154
0.001983	-0.000677	0.011530
0.002931	0.003388	0.001680
0.001256	0.001762	0.002203
-0.000250	0.002993	0.001211
-0.004359	-0.002189	0.002937
-0.002490	-0.005725	0.003401
0.000455	0.002756	0.002730
0.000569	0.003445	0.003413
0.000228	0.001378	0.001365
-0.000970	-0.001863	0.002043
-0.004011	-0.009587	0.004759
-0.008084	-0.011878	0.011942
0.005094	0.012140	-0.006119
0.006313	0.013179	0.001011
0.000955	-0.001061	0.010692
-0.001330	-0.003206	0.007650
-0.001425	-0.004619	-0.000688
0.000000	0.000000	0.000000
