-0.000760	-0.001931	0.000679
-0.000419	0.000136	0.002727
0.001443	0.006065	0.003416
-0.002798	0.000918	0.012115
0.001183	-0.001853	0.001673
-0.002854	-0.003421	0.003929
-0.002361	0.000058	0.001733
0.000360	0.003513	0.004776
0.001161	0.002519	0.004249
0.001733	0.000147	0.002357
-0.001616	-0.003105	0.003404
-0.000970	-0.001863	0.002043
0.001161	0.002519	0.004249
0.001139	0.006891	0.006826
0.000437	0.001310	0.000002
-0.002053	-0.004415	0.003402
-0.001859	-0.009577	0.004389
-0.001601	0.001989	0.001054
0.002663	0.004935	0.000163
0.001998	0.004417	0.009180
0.000668	-0.000959	0.006446
-0.001748	-0.005240	-0.000007
-0.002112	-0.002936	0.000522
-0.000896	0.001751	0.002573
