-0.000782	0.002441	0.003255
-0.005656	-0.001026	0.000582
-0.006434	-0.004403	-0.001468
-0.005443	-0.004741	0.004297
0.003386	0.003974	-0.005974
0.006130	0.005228	0.004877
0.002556	-0.003049	0.009638
0.002097	-0.002158	0.001829
-0.000973	0.001785	-0.003036
-0.002284	-0.002146	-0.003042
-0.001921	-0.002280	0.006814
-0.002876	0.000951	0.006506
-0.003180	-0.000394	-0.000469
-0.001293	-0.002484	0.002723
-0.000040	0.002925	-0.000152
0.000724	0.001209	0.004248
0.001451	-0.003400	0.003190
0.000914	-0.000305	0.000156
0.000000	0.000000	0.000000
-0.002189	-0.000733	0.005296
-0.001333	0.000441	0.002571
-0.000095	0.000757	0.002046
-0.004874	-0.003466	-0.002674
-0.001906	0.000644	-0.005921
0.002402	-0.000813	0.008803
