0.001936	0.009544	0.001220
-0.000837	0.000272	0.005454
0.001333	-0.000441	-0.002571
0.001847	-0.001335	-0.007344
-0.000305	0.000825	0.003409
0.000059	0.000691	0.013265
0.000569	0.003445	0.003413
0.000914	-0.000305	0.000156
-0.000342	-0.002067	-0.002048
-0.002189	-0.000733	0.005296
0.001025	0.006202	0.006143
-0.001884	-0.001558	0.001887
-0.001102	-0.003998	-0.001369
-0.002758	-0.004178	0.001883
0.004969	0.002709	0.000628
0.001656	0.002350	0.007132
-0.000059	0.003649	0.007503
-0.001465	-0.001694	-0.000840
-0.001083	-0.002552	0.001360
-0.002663	-0.004935	-0.000163
-0.004113	0.000635	0.007031
0.004055	0.003014	0.000472
0.001256	0.001762	0.002203
-0.000646	-0.001242	0.001362
