0.002053	0.006585	0.006981
-0.000742	-0.000485	0.003408
-0.000624	-0.005614	-0.001215
-0.002149	-0.003658	0.005448
0.001958	0.005172	-0.001357
0.000265	0.004270	0.006822
-0.001274	-0.001038	0.005452
-0.000114	-0.000689	-0.000683
-0.003159	-0.004766	-0.003045
-0.001502	-0.002416	0.004087
0.001998	0.004417	0.009180
0.001693	0.003072	0.002205
0.003827	0.001636	-0.000893
0.001774	-0.002779	0.002509
-0.000419	0.000136	0.002727
-0.001715	0.001300	0.000371
0.001862	0.005929	0.000689
-0.002075	-0.000044	0.005979
-0.000533	-0.000553	0.002044
-0.000551	-0.001999	-0.000684
-0.000742	-0.000485	0.003408
0.001598	0.003829	0.004251
0.002042	-0.004326	0.004027
-0.000837	0.000272	0.005454
