-0.000360	-0.003513	-0.004776
0.000268	-0.001547	0.001517
0.003482	0.005387	0.002364
0.001792	-0.001333	0.005238
-0.008348	-0.016148	0.005120
-0.000136	0.001512	-0.008490
-0.001583	0.003435	0.003782
-0.001098	-0.007646	0.003710
0.002171	0.001457	0.002359
0.000588	0.004891	0.006141
0.000474	0.002032	-0.004925
-0.000702	-0.003410	0.003560
-0.001656	-0.000180	0.003252
-0.002395	-0.006482	0.001355
-0.000228	-0.001378	-0.001365
-0.000209	0.000068	0.001363
-0.002912	0.000229	0.011433
0.000929	0.004789	-0.002195
0.000933	0.001141	0.002884
-0.001197	-0.003241	0.000677
-0.001102	-0.003998	-0.001369
0.000687	-0.001683	-0.001209
0.001539	0.005308	0.001370
0.000683	0.004134	0.004095
0.000474	0.004202	0.005459
