-0.000646	-0.001242	0.001362
-0.001847	0.001335	0.007344
-0.001124	0.000373	0.001208
0.000646	0.001242	-0.001362
0.002567	0.005692	0.002209
-0.000286	0.002271	0.006138
0.001127	-0.004021	0.003871
0.000690	-0.005331	0.003869
0.000000	0.000000	0.000000
-0.000095	0.000757	0.002046
-0.001884	-0.001558	0.001887
0.000151	0.003581	0.006140
0.001370	0.002451	0.002886
-0.001065	-0.001106	0.004089
-0.002530	-0.002800	0.003249
-0.002321	-0.002868	0.001885
0.000228	0.001378	0.001365
0.003772	-0.000532	0.001305
0.002457	0.001355	0.006605
0.001124	-0.000373	-0.001208
0.000000	0.000000	0.000000
-0.000533	-0.000553	0.002044
-0.003581	0.001188	0.004987
-0.004683	-0.002810	0.003618
0.000228	0.001378	0.001365
