0.001557	0.006755	0.004099
-0.001388	-0.001727	0.004769
-0.001293	-0.002484	0.002723
-0.000474	-0.002032	0.004925
-0.001921	-0.002280	0.006814
-0.000250	0.002993	0.001211
-0.000801	0.000994	0.000527
-0.000342	0.000103	0.008336
0.000455	0.002756	0.002730
0.001352	0.001005	0.000157
-0.000837	0.000272	0.005454
0.001407	0.003173	-0.002041
0.000037	0.002892	0.005457
-0.001598	-0.001659	0.006133
-0.001789	-0.002315	-0.000159
-0.002490	-0.005725	0.003401
-0.001028	0.001786	0.009546
-0.000764	0.003887	0.005984
-0.003236	-0.002563	0.001730
0.000628	-0.000204	-0.004090
0.001219	0.001040	0.007130
0.001829	0.001560	0.010695
0.003353	-0.000396	0.004032
0.000250	-0.002993	-0.001211
-0.001884	-0.001558	0.001887
