-0.000646	-0.001242	0.001362
0.001161	0.002519	0.004249
-0.001142	0.001097	0.008863
0.000914	-0.000305	0.000156
0.002002	-0.001401	0.003875
0.000951	0.002587	0.005613
0.000018	0.001446	0.002729
0.000933	0.001141	0.002884
-0.001811	0.002057	0.002417
-0.002644	-0.003489	0.002566
-0.001293	-0.002484	0.002723
0.001598	0.003829	0.004251
0.004723	0.002055	0.006918
0.002552	0.000598	0.004559
0.000705	-0.000237	0.001519
-0.001484	-0.000970	0.006815
0.003063	0.003353	-0.005293
0.000588	0.004891	0.006141
0.002497	-0.001570	0.006757
0.001087	-0.001096	0.003719
-0.000209	0.000068	0.001363
-0.001715	0.001300	0.000371
-0.001770	-0.000869	0.002569
-0.005061	-0.005600	0.006497
