0.002512	0.003524	0.004407
0.002417	0.004281	0.006453
-0.003713	-0.000947	0.001576
-0.006012	-0.008187	0.000884
0.000268	-0.001547	0.001517
0.002075	0.002214	0.004405
0.002398	0.002835	0.003724
0.004264	0.002946	-0.000891
0.001811	0.000113	0.007967
-0.001274	-0.001038	0.005452
0.000000	0.000000	0.000000
0.001142	0.001073	0.001521
0.002512	0.003524	0.004407
-0.000305	0.000825	0.003409
-0.002872	-0.004867	0.001201
-0.003445	-0.002495	0.003093
-0.002170	0.000714	0.008025
-0.000723	0.000961	0.006136
0.002971	0.000462	0.001832
-0.000360	-0.001343	0.005608
0.003658	-0.001221	0.000623
0.000132	0.002135	0.003411
0.000246	0.002824	0.004094
-0.000914	0.000305	-0.000156
-0.003713	-0.000947	0.001576
