0.000665	0.002688	0.001367
0.000477	-0.001615	0.000154
0.001410	-0.000474	0.003038
0.001161	0.002519	0.004249
0.000650	-0.002406	0.003717
-0.002152	-0.000010	0.000370
-0.004609	0.000804	0.004149
-0.002993	0.003909	0.000744
0.001752	-0.000577	-0.005298
-0.001161	-0.000349	0.006134
0.004224	0.005872	-0.001044
0.002626	0.004213	0.005089
0.000004	-0.003648	0.005079
-0.003463	-0.003941	0.000364
-0.005197	-0.004087	-0.001993
-0.003430	0.002599	0.000743
-0.000936	0.004677	0.002421
0.000246	0.002824	0.004094
0.000801	-0.000994	-0.000527
-0.001616	-0.003105	0.003404
-0.000474	-0.002032	0.004925
-0.000742	-0.000485	0.003408
0.002112	0.002936	-0.000522
-0.000345	0.003751	0.003257
-0.002248	0.000747	0.002416
-0.001293	-0.002484	0.002723
