-0.000856	-0.001174	0.002725
0.000360	0.003513	0.004776
0.000228	0.001378	0.001365
-0.000191	0.001514	0.004092
0.002648	-0.000159	0.002513
-0.001201	0.002577	0.005982
-0.003390	-0.000326	0.000895
-0.005178	-0.002641	0.000736
-0.001179	-0.001795	0.003406
-0.000173	0.002960	0.006821
0.004187	0.005150	0.003883
0.003467	0.000293	0.004715
0.000514	0.001277	0.005611
-0.000970	-0.001863	0.002043
-0.002057	-0.000768	-0.001676
-0.001124	0.000373	0.001208
-0.001065	-0.001106	0.004089
0.002358	0.005760	0.003572
0.001866	0.002282	0.005768
0.000760	0.001931	-0.000679
-0.002093	-0.001490	0.003250
-0.002909	-0.005589	0.006128
-0.001293	-0.002484	0.002723
-0.000173	0.002960	0.006821
