0.000911	0.005513	0.005461
0.004528	0.007217	0.005931
0.004587	0.003567	-0.001572
-0.000533	-0.000553	0.002044
-0.004014	-0.005940	-0.000320
-0.001028	-0.000384	-0.000838
0.003272	0.005455	0.003728
-0.001524	0.001956	0.006663
-0.001539	-0.005308	-0.001370
-0.002964	-0.009928	-0.002058
0.000988	0.003309	0.000686
-0.001359	0.010631	0.010452
0.003137	0.006967	-0.004762
-0.000378	-0.002789	0.002879
-0.001939	-0.003726	0.004085
0.000422	-0.003784	0.002352
-0.000419	0.000136	0.002727
0.001443	0.006065	0.003416
-0.001065	-0.001106	0.004089
0.001083	0.002552	-0.001360
-0.003026	-0.002631	0.000366
0.000569	0.003445	0.003413
-0.000628	0.000204	0.004090
-0.000588	-0.002721	0.004242
0.002152	0.000010	-0.000370
