-0.003445	-0.002495	0.003093
0.001598	0.001659	-0.006133
0.002171	0.001457	0.002359
-0.000514	0.000893	0.004773
0.000551	0.001999	0.000684
0.000040	-0.002925	0.000152
-0.000738	-0.006303	-0.001897
-0.002424	0.007355	0.004157
-0.001050	0.003988	0.001738
0.000569	0.003445	0.003413
-0.001083	-0.002552	0.001360
-0.000301	-0.004993	-0.001896
0.001564	-0.002711	0.003873
0.001274	0.003208	0.004932
0.000760	0.001931	-0.000679
-0.003713	-0.000947	0.001576
-0.003331	-0.001805	0.003776
-0.002321	-0.002868	0.001885
-0.002262	-0.004347	0.004766
0.003974	0.006695	-0.010216
0.002703	0.002010	0.000315
0.001432	-0.002676	0.010846
0.000103	-0.008052	0.008112
0.003599	0.000258	-0.002258
0.001844	0.004483	-0.002039
