0.002762	0.000530	0.003195
0.002571	0.002045	0.007287
0.002398	0.002835	0.003724
0.002971	0.000462	0.001832
-0.000378	-0.002789	0.002879
-0.000896	0.001751	0.002573
-0.002038	0.000679	0.001052
-0.001601	0.001989	0.001054
-0.000970	-0.001863	0.002043
-0.001711	-0.002348	0.005450
0.000173	-0.000790	0.003563
0.002608	0.002767	0.002361
-0.000951	-0.000417	0.004771
0.002780	-0.000194	-0.004460
0.000973	-0.001785	0.003036
-0.001370	-0.000281	0.007498
0.000000	0.000000	0.000000
0.000988	0.003309	0.000686
-0.000628	0.000204	0.004090
-0.000378	-0.002789	0.002879
-0.002571	0.000126	0.003096
-0.000154	0.002236	-0.000835
-0.002057	0.001403	0.008707
-0.000646	-0.001242	0.001362
-0.001730	-0.003794	0.002722
0.003199	0.001840	0.003197
