-0.000591	0.000926	-0.000836
-0.000437	-0.001310	-0.000002
-0.000628	0.000204	0.004090
0.001069	-0.002542	0.000990
0.003922	0.003049	0.007445
-0.000132	0.000035	0.006973
-0.001183	0.001853	-0.001673
-0.002703	-0.002010	-0.000315
-0.002475	-0.000631	0.001050
-0.004018	-0.000122	0.004985
0.001521	0.003862	-0.001358
0.002130	0.004382	0.002207
0.002688	-0.003084	0.002665
-0.001594	-0.007477	0.000828
0.000173	-0.000790	0.003563
0.002035	0.005139	0.004253
0.000624	0.005614	0.001215
-0.001238	-0.000316	0.000525
-0.004036	-0.001568	0.002256
-0.001675	-0.001626	0.000523
-0.001083	-0.002552	0.001360
0.000628	0.001966	0.006294
0.001425	0.004619	0.000688
0.002971	0.000462	0.001832
0.005182	-0.001007	0.004343
