-0.000040	0.005096	0.010232
-0.000055	-0.002168	0.002198
-0.002163	-0.010922	-0.002585
-0.000055	-0.002168	0.002198
0.000797	0.004823	0.004778
0.000434	0.007128	0.005307
-0.001697	0.002746	0.003100
-0.003537	-0.007555	-0.000166
-0.004525	-0.008694	0.009532
0.001789	0.002315	0.000159
0.003669	0.009690	0.003577
0.002626	0.004213	0.005089
-0.002149	-0.003658	0.005448
-0.001634	-0.004551	0.000676
0.000000	0.000000	0.000000
0.000911	0.005513	0.005461
0.000856	0.003344	0.007659
-0.000646	-0.001242	0.001362
-0.002604	-0.006414	0.002718
-0.000533	-0.000553	0.002044
0.000342	0.002067	0.002048
0.000837	0.001898	0.004930
-0.000610	0.001650	0.006819
0.003485	-0.000431	-0.002941
0.003427	0.003219	0.004562
0.000477	0.000555	0.010538
