-0.000797	-0.002653	0.005606
-0.000801	0.000994	0.000527
0.001958	0.005172	-0.001357
0.001429	0.000972	0.005767
-0.001484	-0.000970	0.006815
-0.000760	-0.001931	0.000679
0.001183	-0.001853	0.001673
0.000569	0.003445	0.003413
0.002740	0.004902	0.005772
0.000819	0.000452	0.002202
-0.000323	-0.000621	0.000681
-0.000360	-0.001343	0.005608
-0.000837	0.000272	0.005454
0.000173	-0.000790	0.003563
0.000705	-0.000237	0.001519
0.000037	0.002892	0.005457
-0.000588	-0.002721	0.004242
-0.002075	-0.000044	0.005979
-0.000914	0.000305	-0.000156
-0.000173	0.002960	0.006821
0.000037	0.002892	0.005457
0.002402	-0.002983	-0.001581
0.000327	-0.003027	0.004398
0.002281	0.005793	-0.002037
-0.000474	-0.002032	0.004925
